Porosity,Permeability_1,Permeability_2,Permeability_3,Error
1.607687e-01,1.631409e-12,1.113000e-12,1.748494e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.058668e-01,3.804217e-12,2.628560e-12,2.643252e-12,1.033795e-01,1.462454e-12,3.895460e-12,3.610472e-12,2.523399e-01,1.309713e-12,2.760980e-12,3.810741e-12,3.395514e+02
2.715376e-01,1.999355e-12,2.694705e-12,3.758851e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.917310e-01,1.992352e-12,2.901908e-12,3.706808e-12,1.408096e-01,2.288781e-12,2.971227e-12,1.571381e-12,1.311377e-01,1.063092e-12,2.788728e-12,3.913095e-12,3.013592e+02
1.115195e-01,2.558368e-12,2.745661e-12,2.414889e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.236039e-01,3.194172e-12,3.462738e-12,3.911150e-12,1.729501e-01,2.108110e-12,1.608454e-12,3.204506e-12,2.622214e-01,2.007173e-12,2.108045e-12,1.837890e-12,4.159161e+02
1.351312e-01,1.259531e-12,1.294551e-12,1.760761e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.175711e-01,1.141081e-12,1.541739e-12,3.838226e-12,1.744340e-01,2.801316e-12,3.985070e-12,2.924859e-12,1.107856e-01,3.321440e-12,2.555499e-12,2.200422e-12,3.601664e+02
1.620687e-01,2.630796e-12,1.708627e-12,1.025082e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.884847e-01,1.121829e-12,2.504525e-12,2.174667e-12,1.344760e-01,2.547560e-12,1.691150e-12,3.494746e-12,1.784897e-01,2.396074e-12,2.457491e-12,1.061660e-12,3.118106e+02
2.321474e-01,2.801223e-12,2.112914e-12,3.324847e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.606873e-01,3.210092e-12,1.613746e-12,1.730319e-12,1.647266e-01,2.207110e-12,1.531660e-12,3.918003e-12,1.081680e-01,1.555404e-12,1.635069e-12,2.682208e-12,3.886946e+02
2.184699e-01,3.914082e-12,1.149810e-12,3.274649e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.585301e-01,2.552755e-12,1.776656e-12,3.445231e-12,2.059267e-01,3.382639e-12,3.212415e-12,3.575360e-12,2.263824e-01,3.039645e-12,1.814666e-12,3.029873e-12,4.900077e+02
2.817933e-01,3.564534e-12,2.409916e-12,1.256688e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.797729e-01,2.692513e-12,1.386655e-12,3.852543e-12,1.467940e-01,1.046851e-12,3.056569e-12,2.655575e-12,1.664551e-01,3.142156e-12,2.714895e-12,2.060588e-12,2.627646e+02
2.158081e-01,2.629065e-12,1.700959e-12,1.958100e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.458044e-01,2.165020e-12,2.358748e-12,3.181047e-12,1.419807e-01,2.283295e-12,2.519590e-12,3.238693e-12,1.316077e-01,2.655176e-12,3.477721e-12,2.933594e-12,3.907531e+02
2.072090e-01,1.797100e-12,3.089834e-12,2.627122e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.875945e-01,2.736686e-12,2.129878e-12,1.792449e-12,2.237870e-01,1.845815e-12,2.298627e-12,3.416329e-12,1.551800e-01,1.427113e-12,2.558238e-12,3.395326e-12,3.173502e+02
2.772864e-01,2.795673e-12,2.544938e-12,3.491755e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.947114e-01,1.610095e-12,1.704703e-12,3.952061e-12,2.366570e-01,3.477891e-12,1.191463e-12,2.471682e-12,1.800413e-01,3.993692e-12,3.051172e-12,2.280005e-12,4.249767e+02
1.556269e-01,3.970392e-12,3.737344e-12,2.930621e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.650351e-01,3.117104e-12,1.562296e-12,2.998727e-12,1.536727e-01,1.070761e-12,2.727079e-12,1.333983e-12,1.181071e-01,3.498721e-12,3.044235e-12,1.895331e-12,3.271718e+02
1.359982e-01,2.741520e-12,2.297685e-12,1.265692e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.535578e-01,3.889577e-12,3.505068e-12,1.426921e-12,1.974789e-01,3.457824e-12,3.341396e-12,1.567282e-12,1.472551e-01,3.791169e-12,3.909067e-12,1.958751e-12,6.627719e+02
1.116040e-01,2.581739e-12,2.717008e-12,3.055839e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.407826e-01,3.670061e-12,3.284734e-12,2.455569e-12,1.730094e-01,1.129898e-12,3.734149e-12,1.637280e-12,2.261177e-01,3.731018e-12,1.141875e-12,1.451431e-12,3.234260e+02
2.193794e-01,3.137143e-12,2.201001e-12,3.500472e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.080474e-01,3.096463e-12,3.393536e-12,3.227621e-12,1.431252e-01,2.922623e-12,2.287077e-12,2.616864e-12,2.334439e-01,3.299289e-12,3.288294e-12,3.021689e-12,5.363305e+02
2.969389e-01,3.891374e-12,1.356365e-12,3.311521e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.645522e-01,2.309516e-12,2.158795e-12,1.049377e-12,1.376491e-01,3.366514e-12,1.705924e-12,2.506757e-12,2.187170e-01,3.845549e-12,3.500153e-12,1.265916e-12,5.341227e+02
2.304159e-01,3.835004e-12,3.034047e-12,1.614554e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.365444e-01,2.813553e-12,1.214897e-12,3.230280e-12,1.534301e-01,3.038056e-12,3.982298e-12,3.743622e-12,2.709259e-01,3.861442e-12,1.836031e-12,2.226248e-12,5.157529e+02
2.678028e-01,2.802101e-12,2.875469e-12,2.531273e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.609672e-01,1.392909e-12,2.207282e-12,3.877501e-12,2.795842e-01,3.900845e-12,2.745854e-12,2.319017e-12,1.753264e-01,2.271379e-12,1.696238e-12,3.837226e-12,3.493747e+02
2.442693e-01,1.858488e-12,3.343898e-12,2.606295e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.683999e-01,2.692822e-12,3.445333e-12,3.493009e-12,2.123999e-01,1.923200e-12,2.475549e-12,1.689616e-12,2.171161e-01,1.274155e-12,1.878392e-12,1.258417e-12,3.365003e+02
2.509648e-01,3.518216e-12,1.539893e-12,2.786410e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.021269e-01,3.634673e-12,1.813572e-12,1.942737e-12,2.218378e-01,2.921331e-12,1.811218e-12,1.646492e-12,2.613468e-01,2.822052e-12,1.510942e-12,3.093294e-12,4.827394e+02
1.158497e-01,2.755278e-12,1.609934e-12,3.100845e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.114774e-01,3.521856e-12,2.742264e-12,2.350697e-12,1.848010e-01,1.398615e-12,2.611559e-12,3.689349e-12,2.879014e-01,3.560267e-12,1.931519e-12,3.197047e-12,3.526810e+02
1.371159e-01,1.724693e-12,1.880553e-12,1.988632e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.124795e-01,1.457705e-12,2.267003e-12,1.957100e-12,2.873799e-01,2.992722e-12,1.451095e-12,1.018503e-12,1.149688e-01,1.069299e-12,2.847636e-12,3.592852e-12,2.714577e+02
2.595245e-01,1.906641e-12,3.944342e-12,1.931688e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.735636e-01,2.901028e-12,1.883537e-12,1.616027e-12,2.561128e-01,1.154518e-12,3.931715e-12,1.666693e-12,2.203924e-01,1.350359e-12,1.309709e-12,2.261668e-12,2.932576e+02
1.723194e-01,3.623872e-12,1.426693e-12,3.147240e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.816995e-01,3.241735e-12,2.888806e-12,2.447008e-12,1.277340e-01,2.655985e-12,1.906001e-12,1.470130e-12,1.545923e-01,1.002992e-12,2.537011e-12,3.515530e-12,4.465313e+02
2.189247e-01,1.309108e-12,2.959339e-12,3.883811e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.427608e-01,1.009651e-12,3.981345e-12,2.377803e-12,1.981498e-01,2.933797e-12,2.497620e-12,1.024789e-12,2.511650e-01,1.643728e-12,1.611379e-12,3.816160e-12,2.308337e+02
1.101468e-01,2.721508e-12,2.936746e-12,2.282257e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.459982e-01,1.320010e-12,2.181678e-12,1.219842e-12,2.822403e-01,1.581749e-12,2.920317e-12,2.837000e-12,2.506310e-01,1.658166e-12,2.709732e-12,3.459216e-12,2.293388e+02
2.004532e-01,3.195860e-12,1.727818e-12,3.227929e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.977429e-01,1.934165e-12,3.184722e-12,2.296578e-12,1.062728e-01,3.958337e-12,3.119206e-12,1.114576e-12,1.765397e-01,3.158333e-12,2.255362e-12,3.396339e-12,6.031318e+02
2.884352e-01,2.539171e-12,1.291103e-12,1.967644e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.840079e-01,3.534284e-12,2.929409e-12,2.893325e-12,2.630073e-01,3.968838e-12,2.782353e-12,2.521606e-12,2.388625e-01,2.166440e-12,2.651111e-12,3.615283e-12,5.276582e+02
1.150877e-01,1.485100e-12,3.510484e-12,3.084230e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.906760e-01,2.710936e-12,2.095735e-12,1.536882e-12,2.172564e-01,2.918289e-12,3.811740e-12,1.271770e-12,1.141555e-01,1.268259e-12,1.466192e-12,3.445793e-12,3.766801e+02
1.554495e-01,3.863915e-12,1.498205e-12,1.824074e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.423795e-01,2.533860e-12,1.296348e-12,2.381890e-12,1.065924e-01,3.360949e-12,1.364489e-12,3.341551e-12,2.697621e-01,3.389632e-12,1.884468e-12,2.927955e-12,5.858955e+02
2.023561e-01,2.917461e-12,1.338807e-12,1.442380e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.691379e-01,2.783259e-12,3.576587e-12,3.199629e-12,1.446573e-01,1.548459e-12,2.633810e-12,2.245484e-12,1.749178e-01,1.454175e-12,1.916829e-12,1.005224e-12,3.266214e+02
1.723021e-01,1.578760e-12,3.649635e-12,3.289916e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.574273e-01,1.574047e-12,1.923211e-12,1.769196e-12,2.088947e-01,2.612430e-12,2.383688e-12,1.546849e-12,2.442794e-01,1.608307e-12,2.848564e-12,3.200794e-12,2.856354e+02
2.335097e-01,2.537961e-12,1.218347e-12,3.088548e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.652552e-01,3.727620e-12,3.348824e-12,2.226868e-12,2.809716e-01,1.045292e-12,2.394569e-12,1.231951e-12,1.587187e-01,3.043240e-12,2.972003e-12,3.863733e-12,2.850188e+02
2.859954e-01,3.936172e-12,2.629011e-12,3.218985e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.350045e-01,1.865514e-12,1.435555e-12,3.706741e-12,1.953158e-01,2.449566e-12,1.926396e-12,3.790769e-12,1.370611e-01,3.695700e-12,2.467711e-12,1.695179e-12,3.821424e+02
2.894891e-01,1.150890e-12,1.736289e-12,1.740513e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.346751e-01,3.991037e-12,1.793175e-12,2.375883e-12,1.233290e-01,3.871344e-12,1.884796e-12,1.519986e-12,1.801162e-01,2.996177e-12,3.372426e-12,3.750131e-12,6.736483e+02
1.778227e-01,2.598700e-12,1.196034e-12,3.738398e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.355171e-01,3.930696e-12,3.953603e-12,1.845356e-12,1.202033e-01,3.106759e-12,2.474316e-12,1.972088e-12,2.824129e-01,2.819335e-12,1.624685e-12,3.500095e-12,5.845993e+02
2.794590e-01,3.597332e-12,1.795701e-12,1.237037e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.998472e-01,2.500413e-12,2.444407e-12,2.538908e-12,2.716935e-01,2.201780e-12,2.268554e-12,2.348264e-12,1.612569e-01,2.488737e-12,2.647588e-12,2.568884e-12,3.608919e+02
2.034015e-01,2.227779e-12,3.366302e-12,1.422973e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.581789e-01,3.824051e-12,3.798941e-12,3.601305e-12,2.120432e-01,1.056158e-12,3.601076e-12,2.270358e-12,1.787359e-01,3.901599e-12,1.449872e-12,3.958762e-12,2.686094e+02
2.934518e-01,2.777370e-12,2.867049e-12,2.718234e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.088812e-01,3.061644e-12,1.280635e-12,2.123503e-12,2.645949e-01,2.783925e-12,3.074503e-12,3.864107e-12,2.546760e-01,1.381354e-12,3.523574e-12,1.257387e-12,4.254431e+02
2.952546e-01,1.500937e-12,1.649740e-12,3.308803e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.348684e-01,2.606533e-12,1.357790e-12,3.003991e-12,1.114028e-01,3.390571e-12,1.884146e-12,3.431954e-12,1.246983e-01,1.332716e-12,3.784389e-12,3.929098e-12,4.639695e+02
2.889332e-01,3.232052e-12,2.301617e-12,2.712849e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.163686e-01,2.645441e-12,1.203395e-12,1.274829e-12,1.351776e-01,1.544214e-12,1.786639e-12,2.955572e-12,1.428924e-01,2.148139e-12,3.261785e-12,2.716298e-12,3.150861e+02
2.393343e-01,3.077289e-12,3.489806e-12,3.883859e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.929145e-01,3.611798e-12,2.260594e-12,3.997359e-12,1.173513e-01,2.378343e-12,1.247856e-12,1.958222e-12,2.088855e-01,2.532535e-12,1.733093e-12,1.890460e-12,4.678016e+02
2.420167e-01,2.901339e-12,1.931760e-12,2.404891e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.375564e-01,2.353616e-12,2.811797e-12,3.559289e-12,2.756568e-01,3.169007e-12,2.345482e-12,3.968496e-12,2.847917e-01,1.863290e-12,2.161649e-12,1.941290e-12,4.144750e+02
2.786173e-01,3.678979e-12,3.526296e-12,3.573636e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.048991e-01,2.211369e-12,2.171948e-12,2.312940e-12,2.693222e-01,2.342420e-12,1.213890e-12,3.097434e-12,1.459006e-01,2.524591e-12,3.830275e-12,1.878643e-12,3.554747e+02
1.833043e-01,3.125520e-12,2.489482e-12,2.155876e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.931888e-01,2.685782e-12,2.259249e-12,1.790031e-12,2.116852e-01,1.270494e-12,2.421395e-12,2.370435e-12,2.901744e-01,3.155423e-12,1.746328e-12,2.398496e-12,2.973328e+02
2.479827e-01,1.303110e-12,3.393598e-12,3.247268e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.504907e-01,2.653064e-12,3.229368e-12,1.629562e-12,1.342232e-01,2.178398e-12,2.390683e-12,1.388600e-12,2.171704e-01,3.390821e-12,3.074410e-12,2.148614e-12,3.746330e+02
2.496807e-01,1.411096e-12,1.196010e-12,3.346266e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.714070e-01,1.263486e-12,2.368375e-12,2.459218e-12,1.163596e-01,1.446936e-12,1.611361e-12,1.788607e-12,2.109947e-01,3.787287e-12,1.825253e-12,1.210410e-12,2.045859e+02
1.419385e-01,2.613774e-12,1.527677e-12,2.289293e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.716622e-01,2.042520e-12,2.011928e-12,2.225518e-12,1.160970e-01,3.598051e-12,3.782793e-12,3.398895e-12,1.818121e-01,2.446031e-12,1.030841e-12,2.386291e-12,5.221692e+02
1.777631e-01,1.088836e-12,3.383260e-12,1.163193e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.080389e-01,3.486913e-12,1.898735e-12,3.087148e-12,1.989251e-01,2.669001e-12,2.664008e-12,1.751591e-12,2.101926e-01,3.444531e-12,2.652154e-12,3.766303e-12,4.328679e+02
2.270886e-01,2.703877e-12,2.854818e-12,2.075023e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.859080e-01,1.073879e-12,1.162215e-12,2.331153e-12,1.328618e-01,1.646964e-12,1.332204e-12,3.248781e-12,1.763648e-01,1.103355e-12,1.903124e-12,2.006352e-12,1.821738e+02
2.793820e-01,2.588981e-12,2.040856e-12,1.476406e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.258868e-01,1.918503e-12,1.301096e-12,3.125329e-12,1.691208e-01,2.248546e-12,3.693818e-12,1.882075e-12,2.842650e-01,3.578262e-12,2.095504e-12,1.307542e-12,3.349601e+02
2.124078e-01,3.876486e-12,3.947142e-12,1.888247e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.871853e-01,3.363477e-12,2.656194e-12,1.622369e-12,1.533166e-01,1.516374e-12,2.315136e-12,2.073026e-12,1.720890e-01,1.880982e-12,2.587275e-12,1.250587e-12,3.681278e+02
1.084423e-01,1.073367e-12,2.774918e-12,3.486135e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.756388e-01,1.451688e-12,2.876875e-12,1.381253e-12,1.718102e-01,2.826541e-12,3.447686e-12,2.658773e-12,1.057503e-01,2.390451e-12,3.866364e-12,2.053533e-12,3.640694e+02
1.580479e-01,3.932131e-12,1.613339e-12,3.097071e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.824336e-01,1.968192e-12,1.847064e-12,2.370149e-12,1.343229e-01,3.148010e-12,1.222638e-12,1.303570e-12,2.896742e-01,3.585208e-12,2.297828e-12,1.840418e-12,4.997726e+02
1.233911e-01,2.274300e-12,1.252530e-12,3.661392e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.821670e-01,1.805279e-12,3.624711e-12,1.757395e-12,1.738512e-01,1.395805e-12,3.262457e-12,2.187702e-12,1.431387e-01,3.079135e-12,3.847662e-12,3.570879e-12,2.681899e+02
2.047874e-01,2.096292e-12,2.005037e-12,3.385838e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.925923e-01,2.191817e-12,1.696735e-12,3.833503e-12,2.060243e-01,2.715237e-12,2.877028e-12,1.485433e-12,1.201829e-01,3.593622e-12,1.748570e-12,1.807497e-12,4.010660e+02
1.866962e-01,1.811782e-12,2.251728e-12,2.701193e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.978221e-01,3.765120e-12,2.825464e-12,2.000604e-12,2.619275e-01,1.674714e-12,1.341202e-12,1.122939e-12,1.243169e-01,3.050225e-12,1.376494e-12,2.643064e-12,3.247733e+02
1.516339e-01,1.943398e-12,2.476976e-12,2.939580e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.640208e-01,3.482283e-12,3.842306e-12,1.534647e-12,2.733721e-01,1.960489e-12,3.412796e-12,1.976101e-12,1.381076e-01,3.632666e-12,3.258296e-12,2.239677e-12,3.736800e+02
2.785766e-01,2.453189e-12,1.819566e-12,2.015908e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.489537e-01,3.968947e-12,1.176969e-12,2.323044e-12,1.353870e-01,1.887198e-12,1.582360e-12,3.790359e-12,2.697593e-01,2.887021e-12,3.361000e-12,2.717241e-12,3.846022e+02
1.497891e-01,1.750473e-12,1.835427e-12,3.669862e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.731115e-01,2.381203e-12,3.386199e-12,2.631891e-12,1.403515e-01,1.022347e-12,2.252147e-12,1.397230e-12,2.567967e-01,3.632671e-12,2.876222e-12,1.471020e-12,2.176925e+02
1.353263e-01,3.730187e-12,3.880529e-12,3.308656e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.764662e-01,1.562256e-12,3.248315e-12,2.499825e-12,1.137849e-01,2.646570e-12,2.969172e-12,3.718930e-12,2.651440e-01,3.109664e-12,1.586468e-12,3.793247e-12,4.269761e+02
1.413449e-01,3.419080e-12,1.100329e-12,2.340545e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.039636e-01,1.552364e-12,3.623040e-12,1.234948e-12,1.077677e-01,2.028981e-12,1.397777e-12,3.483770e-12,1.662188e-01,2.049975e-12,1.508329e-12,2.517634e-12,3.414208e+02
2.508612e-01,1.884933e-12,3.968152e-12,1.752512e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.632905e-01,3.005804e-12,2.965921e-12,2.449673e-12,2.588960e-01,2.661895e-12,3.737605e-12,1.336765e-12,2.714016e-01,3.314898e-12,3.518783e-12,3.395085e-12,4.082195e+02
2.478813e-01,2.791623e-12,3.977795e-12,3.675564e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.674249e-01,1.044214e-12,1.886920e-12,1.493668e-12,2.999306e-01,3.011450e-12,2.577567e-12,3.257861e-12,2.213457e-01,1.849787e-12,3.223142e-12,3.983106e-12,2.583599e+02
2.683804e-01,2.235161e-12,3.321511e-12,1.283467e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.395077e-01,3.907941e-12,3.386548e-12,1.139462e-12,1.471373e-01,2.375006e-12,1.184962e-12,3.594171e-12,2.514958e-01,2.220318e-12,2.171332e-12,3.555951e-12,4.420510e+02
1.755337e-01,2.539384e-12,2.415322e-12,3.489160e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.607614e-01,1.159879e-12,1.559493e-12,2.050234e-12,2.275875e-01,3.114993e-12,3.622140e-12,1.047500e-12,2.286675e-01,3.158952e-12,2.900124e-12,1.740528e-12,3.304085e+02
2.782763e-01,1.167021e-12,2.074777e-12,1.246748e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.063300e-01,3.101309e-12,2.524340e-12,3.888168e-12,1.438846e-01,1.470022e-12,1.673343e-12,3.809452e-12,2.739417e-01,3.693712e-12,1.459777e-12,3.293274e-12,2.576119e+02
2.166707e-01,1.188283e-12,3.060533e-12,3.444900e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.961795e-01,3.101965e-12,1.665019e-12,2.023581e-12,1.819835e-01,1.026442e-12,2.699303e-12,2.319510e-12,1.311567e-01,3.691397e-12,2.655558e-12,3.240857e-12,1.893264e+02
1.763270e-01,3.831228e-12,1.901596e-12,2.083045e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.203699e-01,3.461446e-12,2.951505e-12,1.870182e-12,1.616284e-01,2.865520e-12,1.289544e-12,2.872257e-12,2.054934e-01,3.103191e-12,3.212854e-12,3.319824e-12,5.605949e+02
2.243469e-01,1.324966e-12,3.768216e-12,2.091173e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.595939e-01,3.874700e-12,1.267525e-12,1.644396e-12,2.859911e-01,3.148160e-12,2.729616e-12,2.311583e-12,2.542307e-01,3.023958e-12,3.643783e-12,2.533910e-12,4.517573e+02
1.392380e-01,3.965723e-12,2.428036e-12,1.391727e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.895183e-01,2.165219e-12,3.612763e-12,3.990605e-12,1.606324e-01,2.594999e-12,2.344190e-12,3.118491e-12,1.542586e-01,3.146341e-12,1.985148e-12,3.607024e-12,4.618346e+02
2.457682e-01,1.263813e-12,2.540356e-12,3.724619e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.964245e-01,2.741483e-12,1.573644e-12,2.590972e-12,2.313792e-01,2.847231e-12,1.327544e-12,2.060814e-12,1.422226e-01,3.664736e-12,3.123824e-12,2.598386e-12,4.110928e+02
2.706354e-01,2.055181e-12,3.264733e-12,2.461743e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.192402e-01,1.890923e-12,3.383052e-12,2.130059e-12,1.662842e-01,1.887039e-12,3.153079e-12,1.542935e-12,2.102687e-01,3.336992e-12,2.231071e-12,1.301412e-12,2.867612e+02
2.700014e-01,2.575810e-12,2.835487e-12,3.642136e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.198585e-01,1.172596e-12,1.000633e-12,1.138460e-12,2.224324e-01,3.047174e-12,2.747797e-12,2.232295e-12,1.812918e-01,2.970072e-12,2.142260e-12,3.045224e-12,3.146291e+02
1.612960e-01,3.722261e-12,3.774789e-12,2.113587e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.259554e-01,3.745576e-12,1.244818e-12,1.458812e-12,2.121490e-01,2.735704e-12,3.050311e-12,1.188592e-12,1.770039e-01,1.121195e-12,1.164349e-12,1.695805e-12,4.450132e+02
1.496036e-01,3.335463e-12,1.445833e-12,2.834327e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.760409e-01,3.683854e-12,3.662236e-12,2.750142e-12,2.110068e-01,1.941528e-12,2.760645e-12,2.158744e-12,1.320405e-01,3.036448e-12,2.367480e-12,1.051372e-12,4.330595e+02
1.707309e-01,3.520960e-12,3.022150e-12,2.719348e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.755267e-01,3.890833e-12,1.191299e-12,3.323713e-12,2.814586e-01,2.727228e-12,1.834371e-12,1.908203e-12,2.981581e-01,2.242608e-12,3.231088e-12,1.955335e-12,4.837950e+02
2.007827e-01,2.240534e-12,2.488729e-12,1.789041e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.449154e-01,1.544438e-12,1.558113e-12,3.355201e-12,2.554940e-01,3.948165e-12,2.128171e-12,2.655296e-12,1.897470e-01,3.552041e-12,2.555941e-12,1.691424e-12,4.328858e+02
2.064075e-01,3.216834e-12,2.787455e-12,2.661657e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.208213e-01,2.431361e-12,1.947140e-12,1.192747e-12,1.528135e-01,1.177670e-12,2.139372e-12,1.527306e-12,1.009322e-01,1.134375e-12,2.228156e-12,2.812301e-12,2.728508e+02
1.016988e-01,2.527904e-12,2.920478e-12,1.302989e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.181165e-01,2.540319e-12,2.285909e-12,1.338125e-12,1.975501e-01,3.368044e-12,3.807053e-12,3.045447e-12,1.005283e-01,1.933469e-12,3.204408e-12,2.039603e-12,4.968556e+02
2.828248e-01,2.510458e-12,3.145716e-12,2.341907e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.585406e-01,3.845675e-12,2.982582e-12,3.991173e-12,1.623159e-01,3.345381e-12,3.082335e-12,1.418871e-12,2.844254e-01,1.104670e-12,2.410302e-12,3.166080e-12,4.977515e+02
2.962754e-01,1.965208e-12,2.448076e-12,2.753586e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.541299e-01,3.176038e-12,1.679321e-12,3.456335e-12,2.155356e-01,1.793576e-12,1.588083e-12,2.475689e-12,2.960568e-01,1.781668e-12,2.384052e-12,1.403997e-12,3.486904e+02
